ENSG00000088038	5.20148387875557	NA	1e+05
ENSG00000155508	5.45536231565324	NA	1e+05
ENSG00000172239	5.20148387875557	NA	1e+05
ENSG00000132915	6.15447872344488	NA	1e+05
ENSG00000168135	5.20148387875557	NA	1e+05
ENSG00000054277	6.37049070413192	NA	1e+05
ENSG00000134183	8.05810417519468	NA	1e+05
ENSG00000185527	7.16975073679782	NA	1e+05
ENSG00000111666	4.65234861470669	NA	1e+05
ENSG00000133027	5.20148387875557	NA	1e+05
ENSG00000153395	5.69794010578779	NA	1e+05
ENSG00000138018	5.20148387875557	NA	1e+05
ENSG00000166428	4.02905208759734	NA	1e+05
ENSG00000134333	5.45536231565324	NA	1e+05
ENSG00000100298	3.67800452290057	NA	1e+05
ENSG00000187140	5.93060409260645	NA	1e+05
ENSG00000241186	4.65234861470669	NA	1e+05
ENSG00000278540	5.69794010578779	NA	1e+05
ENSG00000119522	20.4120967058921	NA	1e+05
ENSG00000160471	4.3518736400162	NA	1e+05
ENSG00000115944	4.93456088085441	NA	1e+05
ENSG00000111790	5.20148387875557	NA	1e+05
ENSG00000278828	11.3958802115756	NA	1e+05
ENSG00000274750	11.2765483345962	NA	1e+05
ENSG00000270276	12.1985609796913	NA	1e+05
ENSG00000118900	5.20148387875557	NA	1e+05
ENSG00000183598	11.1559400719253	NA	1e+05
ENSG00000184357	5.69794010578779	NA	1e+05
ENSG00000270882	12.5268320152197	NA	1e+05
ENSG00000203811	11.1559400719253	NA	1e+05
ENSG00000274618	12.3089574468898	NA	1e+05
ENSG00000189060	5.69794010578779	NA	1e+05
ENSG00000286522	11.7466044523031	NA	1e+05
ENSG00000287080	11.3958802115756	NA	1e+05
ENSG00000124610	5.45536231565324	NA	1e+05
ENSG00000128708	6.97852292206004	NA	1e+05
ENSG00000197238	12.4183725537382	NA	1e+05
ENSG00000275379	11.0340135687017	NA	1e+05
ENSG00000197837	12.4183725537382	NA	1e+05
ENSG00000187837	5.45536231565324	NA	1e+05
ENSG00000203852	11.2765483345962	NA	1e+05
ENSG00000278637	12.5268320152197	NA	1e+05
ENSG00000276966	12.4183725537382	NA	1e+05
ENSG00000278705	12.3089574468898	NA	1e+05
ENSG00000275714	11.7466044523031	NA	1e+05
ENSG00000180176	4.93456088085441	NA	1e+05
ENSG00000170276	18.7542168333525	NA	1e+05
ENSG00000106211	6.78190524260123	NA	1e+05
ENSG00000112079	4.93456088085441	NA	1e+05
ENSG00000112186	13.3628540353585	NA	1e+05
ENSG00000124785	3.67800452290057	NA	1e+05
ENSG00000111237	3.67800452290057	NA	1e+05
ENSG00000132518	5.45536231565324	NA	1e+05
ENSG00000153317	5.69794010578779	NA	1e+05
ENSG00000118762	4.93456088085441	NA	1e+05
ENSG00000016082	11.8612081852129	NA	1e+05
ENSG00000198728	5.93060409260645	NA	1e+05
ENSG00000116981	4.02905208759734	NA	1e+05
ENSG00000106049	8.22426813475736	NA	1e+05
ENSG00000143149	4.02905208759734	NA	1e+05
ENSG00000178573	4.3518736400162	NA	1e+05
ENSG00000171223	6.57941450780589	NA	1e+05
ENSG00000182511	5.93060409260645	NA	1e+05
ENSG00000136381	38.2229442247912	NA	1e+05
ENSG00000171855	8.70374728003241	NA	1e+05
ENSG00000176749	6.57941450780589	NA	1e+05
ENSG00000155846	4.3518736400162	NA	1e+05
ENSG00000134440	4.93456088085441	NA	1e+05
ENSG00000221866	5.20148387875557	NA	1e+05
ENSG00000025434	7.53766625262778	NA	1e+05
ENSG00000110090	6.37049070413192	NA	1e+05
ENSG00000065833	6.37049070413192	NA	1e+05
ENSG00000072778	10.6598698431082	NA	1e+05
ENSG00000115827	5.93060409260645	NA	1e+05
ENSG00000114113	4.93456088085441	NA	1e+05
ENSG00000175535	3.67800452290057	NA	1e+05
ENSG00000168267	7.53766625262778	NA	1e+05
ENSG00000125458	4.02905208759734	NA	1e+05
ENSG00000197217	4.3518736400162	NA	1e+05
ENSG00000150455	4.02905208759734	NA	1e+05
ENSG00000248385	5.20148387875557	NA	1e+05
ENSG00000204444	3.67800452290057	NA	1e+05
ENSG00000174130	15.7768817507382	NA	1e+05
ENSG00000179218	6.57941450780589	NA	1e+05
ENSG00000105619	5.45536231565324	NA	1e+05
ENSG00000153391	5.20148387875557	NA	1e+05
ENSG00000115255	21.8833542075909	NA	1e+05
ENSG00000151892	5.93060409260645	NA	1e+05
ENSG00000197142	3.67800452290057	NA	1e+05
ENSG00000137033	11.9747151559883	NA	1e+05
ENSG00000116771	8.70374728003241	NA	1e+05
ENSG00000141504	3.67800452290057	NA	1e+05
ENSG00000120910	5.93060409260645	NA	1e+05
ENSG00000131771	5.93060409260645	NA	1e+05
ENSG00000129167	5.93060409260645	NA	1e+05
ENSG00000151552	5.45536231565324	NA	1e+05
ENSG00000031698	4.3518736400162	NA	1e+05
ENSG00000113407	3.67800452290057	NA	1e+05
ENSG00000110619	5.20148387875557	NA	1e+05
ENSG00000140105	4.93456088085441	NA	1e+05
ENSG00000116128	10.7860265402095	NA	1e+05
ENSG00000081059	8.70374728003241	NA	1e+05
ENSG00000163348	6.37049070413192	NA	1e+05
ENSG00000132475	10.4029677575111	NA	1e+05
ENSG00000152284	7.53766625262778	NA	1e+05
ENSG00000116874	5.20148387875557	NA	1e+05
ENSG00000239900	7.53766625262778	NA	1e+05
ENSG00000138363	7.35600904580114	NA	1e+05
ENSG00000107036	6.37049070413192	NA	1e+05
ENSG00000136935	5.69794010578779	NA	1e+05
ENSG00000120805	5.93060409260645	NA	1e+05
ENSG00000167751	4.02905208759734	NA	1e+05
ENSG00000165029	6.97852292206004	NA	1e+05
ENSG00000120254	3.67800452290057	NA	1e+05
ENSG00000137198	4.65234861470669	NA	1e+05
ENSG00000178035	5.45536231565324	NA	1e+05
ENSG00000128050	4.65234861470669	NA	1e+05
ENSG00000178921	4.65234861470669	NA	1e+05
ENSG00000116337	4.02905208759734	NA	1e+05
ENSG00000128059	4.3518736400162	NA	1e+05
ENSG00000166819	5.20148387875557	NA	1e+05
ENSG00000099194	7.16975073679782	NA	1e+05
ENSG00000249915	5.20148387875557	NA	1e+05
ENSG00000142186	5.45536231565324	NA	1e+05
ENSG00000119938	3.67800452290057	NA	1e+05
ENSG00000127125	3.67800452290057	NA	1e+05
ENSG00000214042	6.97852292206004	NA	1e+05
ENSG00000120235	7.16975073679782	NA	1e+05
ENSG00000147885	6.78190524260123	NA	1e+05
ENSG00000186803	6.97852292206004	NA	1e+05
ENSG00000120242	6.37049070413192	NA	1e+05
ENSG00000228083	6.78190524260123	NA	1e+05
ENSG00000234829	7.53766625262778	NA	1e+05
ENSG00000159110	7.16975073679782	NA	1e+05
ENSG00000125740	5.69794010578779	NA	1e+05
ENSG00000068745	5.69794010578779	NA	1e+05
ENSG00000169710	4.93456088085441	NA	1e+05
ENSG00000119927	5.20148387875557	NA	1e+05
ENSG00000120860	11.2765483345962	NA	1e+05
ENSG00000121058	6.57941450780589	NA	1e+05
ENSG00000124788	3.67800452290057	NA	1e+05
ENSG00000146918	7.35600904580114	NA	1e+05
ENSG00000204475	13.4637071946917	NA	1e+05
ENSG00000248099	5.93060409260645	NA	1e+05
ENSG00000173418	4.93456088085441	NA	1e+05
ENSG00000167815	10.7860265402095	NA	1e+05
ENSG00000117450	25.2151286277192	NA	1e+05
ENSG00000213366	3.67800452290057	NA	1e+05
ENSG00000135503	4.3518736400162	NA	1e+05
ENSG00000125965	4.02905208759734	NA	1e+05
ENSG00000214413	4.3518736400162	NA	1e+05
ENSG00000165533	5.45536231565324	NA	1e+05
ENSG00000134363	8.38714074082942	NA	1e+05
ENSG00000169856	3.67800452290057	NA	1e+05
ENSG00000123091	3.67800452290057	NA	1e+05
ENSG00000126368	4.93456088085441	NA	1e+05
ENSG00000127990	4.02905208759734	NA	1e+05
ENSG00000123146	4.93456088085441	NA	1e+05
ENSG00000186318	3.67800452290057	NA	1e+05
ENSG00000143147	4.02905208759734	NA	1e+05
ENSG00000123843	3.67800452290057	NA	1e+05
ENSG00000123838	4.02905208759734	NA	1e+05
ENSG00000150867	4.65234861470669	NA	1e+05
ENSG00000144935	4.02905208759734	NA	1e+05
ENSG00000171094	3.67800452290057	NA	1e+05
ENSG00000124217	4.02905208759734	NA	1e+05
ENSG00000128311	4.3518736400162	NA	1e+05
ENSG00000164172	4.93456088085441	NA	1e+05
ENSG00000093144	8.22426813475736	NA	1e+05
ENSG00000170231	13.6631803886425	NA	1e+05
ENSG00000159871	4.02905208759734	NA	1e+05
ENSG00000112139	4.3518736400162	NA	1e+05
ENSG00000276903	10.5322021257623	NA	1e+05
ENSG00000278677	8.70374728003241	NA	1e+05
ENSG00000274290	11.1559400719253	NA	1e+05
ENSG00000278588	10.4029677575111	NA	1e+05
ENSG00000275221	8.70374728003241	NA	1e+05
ENSG00000196787	8.70374728003241	NA	1e+05
ENSG00000273802	10.2721076079703	NA	1e+05
ENSG00000278463	10.2721076079703	NA	1e+05
ENSG00000196747	8.85780786474662	NA	1e+05
ENSG00000277224	10.2721076079703	NA	1e+05
ENSG00000124657	10.139558730814	NA	1e+05
ENSG00000068615	9.73108528856569	NA	1e+05
ENSG00000168476	6.37049070413192	NA	1e+05
ENSG00000079432	4.02905208759734	NA	1e+05
ENSG00000163462	6.15447872344488	NA	1e+05
ENSG00000166800	3.67800452290057	NA	1e+05
ENSG00000198650	3.67800452290057	NA	1e+05
ENSG00000125207	3.67800452290057	NA	1e+05
ENSG00000125505	4.65234861470669	NA	1e+05
ENSG00000138678	4.93456088085441	NA	1e+05
ENSG00000114650	3.67800452290057	NA	1e+05
ENSG00000168546	4.3518736400162	NA	1e+05
ENSG00000117335	4.02905208759734	NA	1e+05
ENSG00000117322	3.67800452290057	NA	1e+05
ENSG00000130522	7.16975073679782	NA	1e+05
ENSG00000197063	6.37049070413192	NA	1e+05
ENSG00000127564	4.02905208759734	NA	1e+05
ENSG00000148459	3.67800452290057	NA	1e+05
ENSG00000173653	10.9107246313065	NA	1e+05
ENSG00000177688	3.67800452290057	NA	1e+05
ENSG00000105122	5.20148387875557	NA	1e+05
ENSG00000091428	5.69794010578779	NA	1e+05
ENSG00000155903	5.20148387875557	NA	1e+05
ENSG00000198000	8.38714074082942	NA	1e+05
ENSG00000172602	5.93060409260645	NA	1e+05
ENSG00000266094	4.3518736400162	NA	1e+05
ENSG00000076356	4.93456088085441	NA	1e+05
ENSG00000058335	6.57941450780589	NA	1e+05
ENSG00000126562	4.3518736400162	NA	1e+05
ENSG00000151704	4.65234861470669	NA	1e+05
ENSG00000162572	4.65234861470669	NA	1e+05
ENSG00000166828	4.93456088085441	NA	1e+05
ENSG00000089876	12.8467175068116	NA	1e+05
ENSG00000143382	6.57941450780589	NA	1e+05
ENSG00000159674	6.97852292206004	NA	1e+05
ENSG00000187676	5.69794010578779	NA	1e+05
ENSG00000187720	6.97852292206004	NA	1e+05
ENSG00000186340	7.35600904580114	NA	1e+05
ENSG00000186866	6.78190524260123	NA	1e+05
ENSG00000005108	4.65234861470669	NA	1e+05
ENSG00000178031	6.78190524260123	NA	1e+05
ENSG00000112902	5.93060409260645	NA	1e+05
ENSG00000129173	3.67800452290057	NA	1e+05
ENSG00000231925	5.20148387875557	NA	1e+05
ENSG00000240505	3.67800452290057	NA	1e+05
ENSG00000188895	4.02905208759734	NA	1e+05
ENSG00000119782	4.02905208759734	NA	1e+05
ENSG00000149735	6.57941450780589	NA	1e+05
ENSG00000172640	3.67800452290057	NA	1e+05
ENSG00000183024	3.67800452290057	NA	1e+05
ENSG00000243896	20.8059355150222	NA	1e+05
ENSG00000168158	22.1902886111326	NA	1e+05
ENSG00000127980	5.20148387875557	NA	1e+05
ENSG00000273079	6.15447872344488	NA	1e+05
ENSG00000183454	5.93060409260645	NA	1e+05
ENSG00000161509	5.45536231565324	NA	1e+05
ENSG00000100055	28.1553588513796	NA	1e+05
ENSG00000100359	4.3518736400162	NA	1e+05
ENSG00000100095	5.45536231565324	NA	1e+05
ENSG00000164078	4.65234861470669	NA	1e+05
ENSG00000100365	3.67800452290057	NA	1e+05
ENSG00000162972	3.67800452290057	NA	1e+05
ENSG00000141385	4.02905208759734	NA	1e+05
ENSG00000173171	4.02905208759734	NA	1e+05
ENSG00000132305	5.20148387875557	NA	1e+05
ENSG00000119042	11.5139753886603	NA	1e+05
ENSG00000136931	17.0144982173501	NA	1e+05
ENSG00000107954	4.02905208759734	NA	1e+05
ENSG00000108576	12.8467175068116	NA	1e+05
ENSG00000129244	4.3518736400162	NA	1e+05
ENSG00000143384	4.93456088085441	NA	1e+05
ENSG00000160180	5.45536231565324	NA	1e+05
ENSG00000129518	3.67800452290057	NA	1e+05
ENSG00000136816	4.3518736400162	NA	1e+05
ENSG00000136827	4.65234861470669	NA	1e+05
ENSG00000139631	7.88844087536913	NA	1e+05
ENSG00000144644	4.02905208759734	NA	1e+05
ENSG00000138964	13.3628540353585	NA	1e+05
ENSG00000188677	3.67800452290057	NA	1e+05
ENSG00000092345	6.57941450780589	NA	1e+05
ENSG00000072121	3.67800452290057	NA	1e+05
ENSG00000139053	4.02905208759734	NA	1e+05
ENSG00000134917	6.37049070413192	NA	1e+05
ENSG00000005194	4.02905208759734	NA	1e+05
ENSG00000103274	3.67800452290057	NA	1e+05
ENSG00000129515	7.88844087536913	NA	1e+05
ENSG00000172113	4.3518736400162	NA	1e+05
ENSG00000158186	4.65234861470669	NA	1e+05
ENSG00000130227	12.4183725537382	NA	1e+05
ENSG00000097033	7.71504737445591	NA	1e+05
ENSG00000130313	3.67800452290057	NA	1e+05
ENSG00000148057	6.15447872344488	NA	1e+05
ENSG00000142657	4.3518736400162	NA	1e+05
ENSG00000183011	4.3518736400162	NA	1e+05
ENSG00000179151	4.93456088085441	NA	1e+05
ENSG00000175324	4.93456088085441	NA	1e+05
ENSG00000078403	8.54691015868168	NA	1e+05
ENSG00000148429	18.1680021301088	NA	1e+05
ENSG00000129625	21.759368200081	NA	1e+05
ENSG00000157933	4.3518736400162	NA	1e+05
ENSG00000070785	11.7466044523031	NA	1e+05
ENSG00000110321	5.20148387875557	NA	1e+05
ENSG00000132746	5.20148387875557	NA	1e+05
ENSG00000131408	5.20148387875557	NA	1e+05
ENSG00000131480	3.67800452290057	NA	1e+05
ENSG00000093010	5.20148387875557	NA	1e+05
ENSG00000153707	4.3518736400162	NA	1e+05
ENSG00000159346	7.53766625262778	NA	1e+05
ENSG00000116833	4.3518736400162	NA	1e+05
ENSG00000141429	6.57941450780589	NA	1e+05
ENSG00000086061	5.45536231565324	NA	1e+05
ENSG00000120694	5.93060409260645	NA	1e+05
ENSG00000132423	3.67800452290057	NA	1e+05
ENSG00000107949	26.9274143893834	NA	1e+05
ENSG00000168259	4.65234861470669	NA	1e+05
ENSG00000151929	4.93456088085441	NA	1e+05
ENSG00000172508	5.20148387875557	NA	1e+05
ENSG00000168710	3.67800452290057	NA	1e+05
ENSG00000174915	4.3518736400162	NA	1e+05
ENSG00000172197	6.15447872344488	NA	1e+05
ENSG00000143797	6.15447872344488	NA	1e+05
ENSG00000163322	8.05810417519468	NA	1e+05
ENSG00000158019	7.71504737445591	NA	1e+05
ENSG00000138592	4.93456088085441	NA	1e+05
ENSG00000075391	4.93456088085441	NA	1e+05
ENSG00000197283	5.20148387875557	NA	1e+05
ENSG00000198700	3.67800452290057	NA	1e+05
ENSG00000164330	4.02905208759734	NA	1e+05
ENSG00000133962	9.30469722941339	NA	1e+05
ENSG00000161526	3.67800452290057	NA	1e+05
ENSG00000166407	4.3518736400162	NA	1e+05
ENSG00000174125	4.3518736400162	NA	1e+05
ENSG00000186625	3.67800452290057	NA	1e+05
ENSG00000174437	3.67800452290057	NA	1e+05
ENSG00000110080	5.45536231565324	NA	1e+05
ENSG00000011052	4.3518736400162	NA	1e+05
ENSG00000257218	5.45536231565324	NA	1e+05
ENSG00000134575	3.67800452290057	NA	1e+05
ENSG00000142615	3.67800452290057	NA	1e+05
ENSG00000107957	4.02905208759734	NA	1e+05
ENSG00000105701	4.02905208759734	NA	1e+05
ENSG00000146733	4.3518736400162	NA	1e+05
ENSG00000163655	5.20148387875557	NA	1e+05
ENSG00000142207	13.5638104852025	NA	1e+05
ENSG00000141499	4.3518736400162	NA	1e+05
ENSG00000143603	3.67800452290057	NA	1e+05
ENSG00000160716	3.67800452290057	NA	1e+05
ENSG00000134824	9.59106237281585	NA	1e+05
ENSG00000221813	5.45536231565324	NA	1e+05
ENSG00000221933	10.4029677575111	NA	1e+05
ENSG00000184933	22.2511674322823	NA	1e+05
ENSG00000204370	5.69794010578779	NA	1e+05
ENSG00000153936	3.67800452290057	NA	1e+05
ENSG00000182901	3.67800452290057	NA	1e+05
ENSG00000162191	5.20148387875557	NA	1e+05
ENSG00000122852	4.65234861470669	NA	1e+05
ENSG00000163531	4.93456088085441	NA	1e+05
ENSG00000149305	11.6308715367667	NA	1e+05
ENSG00000267673	3.67800452290057	NA	1e+05
ENSG00000137767	4.65234861470669	NA	1e+05
ENSG00000105755	4.93456088085441	NA	1e+05
ENSG00000198890	9.00923435275509	NA	1e+05
ENSG00000185813	3.67800452290057	NA	1e+05
ENSG00000150527	12.8467175068116	NA	1e+05
ENSG00000105393	7.88844087536913	NA	1e+05
ENSG00000138829	4.3518736400162	NA	1e+05
ENSG00000073008	3.67800452290057	NA	1e+05
ENSG00000084110	5.45536231565324	NA	1e+05
ENSG00000122254	4.02905208759734	NA	1e+05
ENSG00000176928	4.65234861470669	NA	1e+05
ENSG00000128274	11.1559400719253	NA	1e+05
ENSG00000121897	6.37049070413192	NA	1e+05
ENSG00000169599	5.20148387875557	NA	1e+05
ENSG00000134324	3.67800452290057	NA	1e+05
ENSG00000149798	3.67800452290057	NA	1e+05
ENSG00000168517	12.9515904102128	NA	1e+05
ENSG00000204394	6.15447872344488	NA	1e+05
ENSG00000143970	5.20148387875557	NA	1e+05
ENSG00000141568	5.69794010578779	NA	1e+05
ENSG00000101407	3.67800452290057	NA	1e+05
ENSG00000147872	4.65234861470669	NA	1e+05
ENSG00000104885	8.70374728003241	NA	1e+05
ENSG00000106809	4.3518736400162	NA	1e+05
ENSG00000188783	3.67800452290057	NA	1e+05
ENSG00000179913	6.37049070413192	NA	1e+05
ENSG00000121578	4.02905208759734	NA	1e+05
ENSG00000066230	9.59106237281585	NA	1e+05
ENSG00000151748	5.69794010578779	NA	1e+05
ENSG00000137074	4.02905208759734	NA	1e+05
ENSG00000169621	3.67800452290057	NA	1e+05
ENSG00000039650	4.3518736400162	NA	1e+05
ENSG00000105737	11.0340135687017	NA	1e+05
ENSG00000107537	4.65234861470669	NA	1e+05
ENSG00000108091	9.00923435275509	NA	1e+05
ENSG00000130939	4.65234861470669	NA	1e+05
ENSG00000058056	4.02905208759734	NA	1e+05
ENSG00000183092	3.67800452290057	NA	1e+05
ENSG00000075826	6.15447872344488	NA	1e+05
ENSG00000277632	5.20148387875557	NA	1e+05
ENSG00000112511	7.35600904580114	NA	1e+05
ENSG00000177098	4.65234861470669	NA	1e+05
ENSG00000166257	4.02905208759734	NA	1e+05
ENSG00000196876	4.3518736400162	NA	1e+05
ENSG00000149575	3.67800452290057	NA	1e+05
ENSG00000175505	4.02905208759734	NA	1e+05
ENSG00000100151	3.67800452290057	NA	1e+05
ENSG00000109832	11.3958802115756	NA	1e+05
ENSG00000115109	4.02905208759734	NA	1e+05
ENSG00000082397	4.3518736400162	NA	1e+05
ENSG00000169992	5.93060409260645	NA	1e+05
ENSG00000169760	5.69794010578779	NA	1e+05
ENSG00000104375	4.93456088085441	NA	1e+05
ENSG00000143924	18.9693774118891	NA	1e+05
ENSG00000182197	4.02905208759734	NA	1e+05
ENSG00000135018	4.93456088085441	NA	1e+05
ENSG00000145936	4.02905208759734	NA	1e+05
ENSG00000095752	3.67800452290057	NA	1e+05
ENSG00000160216	5.45536231565324	NA	1e+05
ENSG00000026652	5.45536231565324	NA	1e+05
ENSG00000184702	3.67800452290057	NA	1e+05
ENSG00000204348	7.16975073679782	NA	1e+05
ENSG00000167889	8.85780786474662	NA	1e+05
ENSG00000092964	4.65234861470669	NA	1e+05
ENSG00000162105	4.93456088085441	NA	1e+05
ENSG00000161681	5.20148387875557	NA	1e+05
ENSG00000121057	16.4485362695147	NA	1e+05
ENSG00000123143	8.70374728003241	NA	1e+05
ENSG00000110721	4.3518736400162	NA	1e+05
ENSG00000125772	3.67800452290057	NA	1e+05
ENSG00000127080	3.67800452290057	NA	1e+05
ENSG00000131095	8.85780786474662	NA	1e+05
ENSG00000204544	5.45536231565324	NA	1e+05
ENSG00000229415	4.02905208759734	NA	1e+05
ENSG00000185303	4.3518736400162	NA	1e+05
ENSG00000141505	3.67800452290057	NA	1e+05
ENSG00000170855	24.0621341359493	NA	1e+05
ENSG00000141574	4.3518736400162	NA	1e+05
ENSG00000172262	14.8036826425633	NA	1e+05
ENSG00000197919	3.67800452290057	NA	1e+05
ENSG00000153574	4.3518736400162	NA	1e+05
ENSG00000143379	4.93456088085441	NA	1e+05
ENSG00000108479	4.93456088085441	NA	1e+05
ENSG00000152484	37.1095893016151	NA	1e+05
ENSG00000159184	3.67800452290057	NA	1e+05
ENSG00000100083	3.67800452290057	NA	1e+05
ENSG00000006625	5.20148387875557	NA	1e+05
ENSG00000143622	15.2537450172804	NA	1e+05
ENSG00000118402	6.37049070413192	NA	1e+05
ENSG00000117586	9.73108528856569	NA	1e+05
ENSG00000152270	19.1114721123957	NA	1e+05
ENSG00000109814	4.3518736400162	NA	1e+05
ENSG00000170892	16.8547341325818	NA	1e+05
ENSG00000113448	7.88844087536913	NA	1e+05
ENSG00000026950	6.37049070413192	NA	1e+05
ENSG00000180090	10.5322021257623	NA	1e+05
ENSG00000198674	7.71504737445591	NA	1e+05
ENSG00000142515	4.02905208759734	NA	1e+05
ENSG00000165238	3.67800452290057	NA	1e+05
ENSG00000160783	4.02905208759734	NA	1e+05
ENSG00000111846	9.86912176170884	NA	1e+05
ENSG00000170502	5.20148387875557	NA	1e+05
ENSG00000160991	9.44896470440803	NA	1e+05
ENSG00000170209	14.1495659157114	NA	1e+05
ENSG00000105379	10.7860265402095	NA	1e+05
ENSG00000140374	10.9107246313065	NA	1e+05
ENSG00000173928	15.1648011394185	NA	1e+05
ENSG00000116824	4.02905208759734	NA	1e+05
ENSG00000107130	17.3296082876847	NA	1e+05
ENSG00000165283	5.69794010578779	NA	1e+05
ENSG00000148153	6.15447872344488	NA	1e+05
ENSG00000166275	3.67800452290057	NA	1e+05
ENSG00000138735	9.00923435275509	NA	1e+05
ENSG00000211455	3.67800452290057	NA	1e+05
ENSG00000198933	7.16975073679782	NA	1e+05
ENSG00000169410	13.3628540353585	NA	1e+05
ENSG00000168092	4.02905208759734	NA	1e+05
ENSG00000125498	4.65234861470669	NA	1e+05
ENSG00000180917	6.15447872344488	NA	1e+05
ENSG00000197635	3.67800452290057	NA	1e+05
ENSG00000140854	4.02905208759734	NA	1e+05
ENSG00000170374	8.05810417519468	NA	1e+05
ENSG00000134030	7.53766625262778	NA	1e+05
ENSG00000167705	5.93060409260645	NA	1e+05
ENSG00000116786	12.087156262792	NA	1e+05
ENSG00000151693	27.9625116581751	NA	1e+05
ENSG00000047365	5.45536231565324	NA	1e+05
ENSG00000114354	6.97852292206004	NA	1e+05
ENSG00000183155	19.8066605172056	NA	1e+05
ENSG00000135315	9.30469722941339	NA	1e+05
ENSG00000115457	16.4485362695147	NA	1e+05
ENSG00000175426	3.67800452290057	NA	1e+05
ENSG00000160999	3.67800452290057	NA	1e+05
ENSG00000126602	17.0144982173501	NA	1e+05
ENSG00000131051	16.8547341325818	NA	1e+05
ENSG00000102753	9.59106237281585	NA	1e+05
ENSG00000100084	5.45536231565324	NA	1e+05
ENSG00000095564	16.4485362695147	NA	1e+05
ENSG00000161036	8.05810417519468	NA	1e+05
ENSG00000175634	4.02905208759734	NA	1e+05
ENSG00000204574	4.93456088085441	NA	1e+05
ENSG00000116584	5.20148387875557	NA	1e+05
ENSG00000065526	24.6728044042721	NA	1e+05
ENSG00000129351	4.65234861470669	NA	1e+05
ENSG00000165630	4.02905208759734	NA	1e+05
ENSG00000124942	9.00923435275509	NA	1e+05
ENSG00000008128	7.53766625262778	NA	1e+05
ENSG00000248333	8.05810417519468	NA	1e+05
ENSG00000013810	6.37049070413192	NA	1e+05
ENSG00000175220	5.20148387875557	NA	1e+05
ENSG00000107863	4.93456088085441	NA	1e+05
ENSG00000185127	3.67800452290057	NA	1e+05
ENSG00000204899	8.54691015868168	NA	1e+05
ENSG00000101310	4.3518736400162	NA	1e+05
ENSG00000168394	6.15447872344488	NA	1e+05
ENSG00000147650	14.985329715756	NA	1e+05
ENSG00000267467	6.37049070413192	NA	1e+05
ENSG00000185483	4.3518736400162	NA	1e+05
ENSG00000146352	9.59106237281585	NA	1e+05
ENSG00000132669	26.059382321497	NA	1e+05
ENSG00000003393	18.2423091974052	NA	1e+05
ENSG00000174791	4.65234861470669	NA	1e+05
ENSG00000103365	16.7742814816588	NA	1e+05
ENSG00000101082	3.67800452290057	NA	1e+05
ENSG00000109452	4.93456088085441	NA	1e+05
ENSG00000138629	5.93060409260645	NA	1e+05
ENSG00000165006	6.57941450780589	NA	1e+05
ENSG00000164713	4.02905208759734	NA	1e+05
ENSG00000116285	18.4634361703346	NA	1e+05
ENSG00000169752	5.20148387875557	NA	1e+05
ENSG00000160181	4.02905208759734	NA	1e+05
ENSG00000159733	20.6754894923209	NA	1e+05
ENSG00000185634	21.6971095082409	NA	1e+05
ENSG00000148848	7.16975073679782	NA	1e+05
ENSG00000138722	5.69794010578779	NA	1e+05
ENSG00000117115	4.02905208759734	NA	1e+05
ENSG00000100221	37.0731179519669	NA	1e+05
ENSG00000112659	37.1460248423521	NA	1e+05
ENSG00000152684	5.93060409260645	NA	1e+05
ENSG00000176641	37.0000674022664	NA	1e+05
ENSG00000168894	3.67800452290057	NA	1e+05
ENSG00000174891	7.16975073679782	NA	1e+05
ENSG00000089234	4.3518736400162	NA	1e+05
ENSG00000168884	4.02905208759734	NA	1e+05
ENSG00000198625	5.20148387875557	NA	1e+05
ENSG00000197323	7.71504737445591	NA	1e+05
ENSG00000156256	5.20148387875557	NA	1e+05
ENSG00000118420	9.86912176170884	NA	1e+05
ENSG00000184916	4.93456088085441	NA	1e+05
ENSG00000123552	37.5804960456589	NA	1e+05
ENSG00000133265	3.67800452290057	NA	1e+05
ENSG00000105993	4.65234861470669	NA	1e+05
ENSG00000187051	22.1292423094707	NA	1e+05
ENSG00000166170	4.65234861470669	NA	1e+05
ENSG00000105821	4.65234861470669	NA	1e+05
ENSG00000123159	11.6308715367667	NA	1e+05
ENSG00000139436	5.20148387875557	NA	1e+05
ENSG00000069667	4.93456088085441	NA	1e+05
ENSG00000120798	13.9570458441201	NA	1e+05
ENSG00000196482	3.67800452290057	NA	1e+05
ENSG00000204673	5.93060409260645	NA	1e+05
ENSG00000025156	16.3660869469597	NA	1e+05
ENSG00000143013	4.93456088085441	NA	1e+05
ENSG00000196208	4.93456088085441	NA	1e+05
ENSG00000141376	16.1999294766136	NA	1e+05
ENSG00000166313	4.3518736400162	NA	1e+05
ENSG00000137331	3.67800452290057	NA	1e+05
ENSG00000079277	4.02905208759734	NA	1e+05
ENSG00000175029	4.65234861470669	NA	1e+05
ENSG00000204315	3.67800452290057	NA	1e+05
ENSG00000163435	3.67800452290057	NA	1e+05
ENSG00000197576	24.174312525584	NA	1e+05
ENSG00000179862	26.776277099987	NA	1e+05
ENSG00000085563	33.5888615519755	NA	1e+05
ENSG00000116809	4.3518736400162	NA	1e+05
ENSG00000112584	5.69794010578779	NA	1e+05
ENSG00000096070	5.20148387875557	NA	1e+05
ENSG00000140153	3.67800452290057	NA	1e+05
ENSG00000144852	14.3395014735956	NA	1e+05
